player1_age,player2_age,player1_ht,player2_ht,p1_hand_R,p1_hand_L,p1_hand_U,p2_hand_R,p2_hand_L,p2_hand_U,player1_rank,player1_rank_pts,player2_rank,player2_rank_pts,log_rank_diff,rankpoints_diff,ace_diff,df_diff,in1_pct_diff,won1_pct_diff,sv_win_pct_diff,bp_saved_pct_diff,bp_per_game_diff,p1_ace_percent,p1_doublefault_percent,p1_1in_percent,p1_1won_percent,p1_serve_win_percent,p1_breakp_saved,p1_breakp_succeed,p2_ace_percent,p2_doublefault_percent,p2_1in_percent,p2_1won_percent,p2_serve_win_percent,p2_breakp_saved,p2_breakp_succeed,player1_h_ace,player1_h_df,player1_h_svpt,player1_h_1stin,player1_h_1stwon,player1_h_2ndwon,player1_h_bpsaved,player1_h_bpfaced,player1_h_svgms,player2_h_ace,player2_h_df,player2_h_svpt,player2_h_1stin,player2_h_1stwon,player2_h_2ndwon,player2_h_bpsaved,player2_h_bpfaced,player2_h_svgms,y
0.46750881644657266,1.0317440516057692,1.0038746524609323,0.3052077222492148,0,1,0,1,0,0,0.04707254852885811,-0.48269214138357847,-0.6687627022894718,0.0222249816846505,-1.0253397591341906,-0.3883999511990254,0.8851871441236392,2.061754499913239,0.08093481689440182,-0.6262436149916418,-1.6679240360421201,-0.8312558737731143,1.3697124531101146,0.8033750532595787,3.3815341888908246,-1.4754216495258812,0.09244800970495429,-1.479697998997962,-0.7279513648365089,-0.41176056791003435,-0.42815138441072076,0.5577239624785417,-1.5932970746791242,0.9376845858924588,0.7237458388688045,0.41176056791003435,0.7279513648365081,0.7723105503109431,3.1927894639179106,0.08171779126756346,-0.7029177864157086,-0.6307670251539549,-0.08799472517957138,0.5954383064766764,1.1201682272361313,-0.17027518936292965,-0.5261013687559044,0.27583454506891375,-0.6060936743631827,-1.268343436656712,-0.8884846632765624,0.9821281108913258,-0.5363722402842841,-0.7656567202776299,-0.45626319576493324,1
-1.1516077120594044,1.2121184134060021,-0.4445202009343899,-0.4281154315628296,1,0,0,0,1,0,-0.5586364276695006,-0.12334239695862229,-0.3617263482723934,-0.32438616075064136,0.3655763304362131,0.15583355874102703,1.0673061894712765,1.4003868528693724,-1.4737392974705426,-1.2492785040450516,-0.6400798324023392,-1.3749006780191264,-0.2334331606414706,-0.31718850053455366,0.3091441363372097,-0.7633599642832533,-1.6586537628806497,-0.813730140767325,-2.2358349465827754,0.3422733367180179,-1.8010462499892097,-1.6123810945359451,1.2475478442505887,0.04300198363167972,0.037686027911753635,-0.3422733367180179,2.2358349465827754,-0.5738942747792242,-0.18442671521636386,-1.2829236183406676,-1.4135453136220761,-1.8539937753617073,-0.0354864021688832,-1.5794739542677825,-0.9099979779199442,-1.307145298160744,-1.7196090338688252,-1.6969572021918669,-1.4910456661598026,-0.7496925819971905,-0.685407289429221,-1.9681275841710915,-0.6186874509066087,-0.5429799678216537,-1.0748462533011267,0
-0.7918040390580765,-0.30817977891024867,0.27967722576327125,1.0385308760612593,1,0,0,1,0,0,-0.7479204827314877,0.3313687683169695,-0.4512786181940413,-0.2584201002537745,0.9891666006294079,0.4545582790696671,0.033917526036063364,0.9556703740751094,-1.2254247197032353,-0.5508341572833625,-0.01973923957905466,1.0513003192873933,0.11111908310349429,-0.08497119835089499,2.0495030130890246,-1.1685494022027267,0.8601182735303502,-0.005974611281198191,0.03622492998512883,1.3979208031972914,-0.132065365804399,0.7414595467783169,0.5009171890664387,1.5970199662483529,0.01982893314871272,-1.3979208031972914,-0.036224929985129536,-0.016844002328120476,2.067050737539819,0.29399534387328785,-0.37990527404917784,-0.03337721691295973,0.6996301199807459,0.8673023390697335,0.9356076631310333,0.5531876071447698,-0.19302946221276363,0.5793409677244183,-0.2594114507727547,0.028283699992091807,0.6684418695530556,-1.8095116865870906,-0.20711139779498602,0.5704037944582268,0.16231986177126023,1
0.15910566815972013,-1.3131226517972627,-0.8790386569529866,-1.6014324776621007,1,0,0,1,0,0,0.2868323516073751,-0.561772344040203,-0.19541498984647596,-0.39671736743580244,-0.36505328320333785,-0.12545064647860563,1.5058541317195648,3.685954922278319,-3.4417234917991615,2.046963307514739,-0.6879848368838507,1.1148082390532887,3.6124653900576438,0.44987768474307943,4.852396783015632,-3.251034652905135,1.080795498058583,-1.9073068576100791,1.5427439112049275,-0.009609152108407288,-1.6444143448617947,-0.1980642316402901,1.4379750141259813,-1.6936170544652394,-0.9676999366283945,0.009609152108406583,-1.5427439112049282,0.35452284597261524,4.318528190296002,-0.19121049065408274,-1.8011603284619129,-1.39883963574952,0.3845801819166189,5.488990893151709,4.442258381127891,-1.1004416420156866,-1.5808290728091832,-0.482931511569848,-0.97102233077416,-0.17917664187171697,-0.8207922053274488,-1.4288335323854886,0.12214944469431245,0.1250502895462747,-1.4459960878228426,1
-1.5371116474179702,0.7482986259196881,-0.15484123025532542,-0.4281154315628296,1,0,0,1,0,0,0.45087853266109723,-0.5885200596446497,-0.041896812837936774,-0.4615261286257068,-0.31811619890057286,-0.09593592860182383,0.6281842581226138,1.7470833691918302,-4.407934783285574,0.5420317964391218,-0.7149471044919442,-1.0629301729191145,-1.0642152680489463,-0.7726340480431484,0.6999615683095471,-3.1655993605686263,-0.8457828017628185,-1.1186060739477284,-1.4375436385994584,-0.02397170267274998,-1.645512339755263,-1.6967206195911233,2.844672447307786,-1.5709137362172232,-0.16263486114006379,0.02397170267274998,1.4375436385994576,-0.20252742647848845,2.067050737539819,3.4478332683011996,0.5245297605771081,0.13730558544161034,5.740429129006776,-0.22015379130249568,0.5664865349208381,3.2403351370305127,-1.5345690857893024,-1.5704961927520733,0.13592792700580353,1.605846716248136,0.7248522511773176,-1.2279200621124204,0.6160407084282594,0.6631857746482165,-0.04387449074080463,0
-0.25209852955608386,-1.2615871198543382,0.27967722576327125,-1.6014324776621007,1,0,0,1,0,0,2.1670539652231136,-0.7356324954691058,-0.5280377066983108,-0.16410020673632444,-1.468840232488032,-0.43893272574563663,2.436209042908383,-1.217034095870194,1.4417846744390113,2.6001082950087406,3.3862506051346597,3.3852163706840943,-1.6257288380548438,3.244190216825885,-2.621986603455321,-0.2119792540778836,3.3090972286607405,4.128668527560971,4.948786825267084,-0.29111514316954507,-0.14605133854258695,-0.9562311296760792,-2.183986657177578,-0.2313343944096063,-0.3714503945270758,0.29111514316954507,-4.948786825267085,2.304198799551478,-2.435904167972547,-1.1009714303929035,-1.0259302987822392,0.13730558544161034,0.6996301199807459,-1.0357458890816678,-2.2019219266556282,0.139780294854656,-0.19302946221276363,-0.9381911455531051,-0.2046721523111086,-1.268343436656712,-1.2607931819966884,1.5531453421937294,-0.37174181903963527,-0.5429799678216537,-0.9511296417938885,0
0.46750881644657266,-0.4370186087675581,-0.15484123025532542,-0.8681093238500562,1,0,0,1,0,0,-0.16744938054139394,-0.407100771197099,-0.3233468040202586,-0.34811079654337423,-0.1644299196576619,-0.04406157596990429,0.21326852642794603,-1.3373021267669871,1.1241385752566648,-0.9600239770695655,0.5952591928224158,0.10181513726107595,-1.0291120498196475,0.8813524139617476,-0.6678994435936342,-1.5172007790171564,0.26500280887467553,0.7769269019130464,1.7556215933338128,-1.6023404173227487,0.5840818698422359,1.1664021369110864,-3.061375555867959,1.5597027064275124,-0.015348200895781003,1.6023404173227487,-1.7556215933338135,2.5827239357770297,0.5660657690356972,4.903450771883313,2.850219849616129,2.8682304231147313,6.685578943199157,1.4110304042558486,0.5664865349208381,4.480557073900855,0.3620903820258042,0.8322629866040054,-0.5331079430809875,-1.9166570049811138,-1.3623318689203594,1.3628062650929278,0.34165667302051117,-0.35741600744167373,-1.2810406058131916,1
-1.7684140086331095,0.026801178718756015,0.5693561964423357,-0.13478617003801185,0,1,0,1,0,0,2.4825273903264256,-0.7460989928795414,-0.4128990739419065,-0.3070266711462027,-1.3389172778855232,-0.33652559856710584,1.783900016902609,-0.25106184444824736,3.2214457955279565,1.23922877596409,0.9920686116958126,1.3728091631022448,0.08328789647492685,2.6939403175287575,1.0185045436842601,0.9797678374576085,3.1897958566287805,2.885092229027099,1.7556215933338128,0.13114384342216406,0.21119702509986296,1.364905753797455,-3.4192521333648367,1.4888288408763055,1.5269932412849563,-0.13114384342216406,-1.7556215933338135,2.0256736633259265,0.5660657690356972,-0.8280431484712572,-0.25070026910256554,0.9907195972144606,-1.1906695084040155,-1.0357458890816678,-1.648240234340335,0.139780294854656,0.6396503041450882,2.096873081001942,1.6564639953848757,-0.7496925819971905,-0.1777138548108673,5.804051397444954,-1.0302635040182315,-1.0996718489615938,2.636652091916034,0
-1.1516077120594044,-0.7977673323680251,-1.8929150543297122,0.3052077222492148,1,0,0,1,0,0,-0.15483044353726144,-0.41349696405903186,-0.7711081536284979,0.3323811959506212,-1.3562088540851573,-0.5748793050568741,-0.6049101926770627,-1.1878309839507135,0.3108137379157078,-0.8448069625631762,-0.06597064075259985,-0.02039582676211257,-0.37279673181663026,-0.8408428571685606,0.22947105471194762,-0.7814780267832969,-0.2512561649308419,0.174457013430032,-0.16027754582615011,0.13114384342216406,9.820725305863922e-4,1.8602143682991465,-1.210202843516245,0.8921383918547139,0.25608838226613384,-0.13114384342216406,0.16027754582614942,-0.8524194110047761,0.06573744620098994,-0.40348804325980714,-0.7244519539068103,-0.7730026937827631,0.6996301199807459,-1.0357458890816678,-1.0945585420250417,-0.6870343297255728,0.5702603236152671,3.0453306518003944,2.3407052261554577,1.162832444559795,1.5145975939169787,2.631733445764935,0.8218287349840708,0.9879227053131819,2.945943620684131,1
-0.3034990542705592,-1.2615871198543382,-0.15484123025532542,-1.6014324776621007,1,0,0,1,0,0,-0.6722068607066928,0.05923983564564346,-0.5280377066983108,-0.16410020673632444,0.44498297934688336,0.17237968845982896,0.23915054984718112,1.8544618371480297,0.8961232829745257,0.522953604041748,0.19965682031095433,1.9960850796205079,1.365525182341473,0.6112244108976068,1.2564300437828497,-0.25212578738757135,1.0418524584359528,0.7264618942137959,2.932050889309228,-0.18555039652161953,0.27818356839896535,-1.2866430338146728,-1.478392649540128,0.3266064825527408,0.44968500057545313,0.18555039652161953,-2.9320508893092287,1.050835686536495,1.879427616476804,1.4918472478627354,1.1059522828368633,1.5454387048668132,1.250967511592968,3.042214599814193,1.397009073393778,0.6048635211810345,0.269570407986043,-1.1911131644326922,0.07510648427064151,-0.7064716774422299,-0.5443813353685675,1.6271660943995956,-0.7558794686104828,-0.914107888581614,-0.35316601950890136,1
-0.27779879191332196,-1.9830845670552713,-0.15484123025532542,-0.8681093238500562,1,0,0,1,0,0,0.36254597363216995,-0.5728203135289962,-0.6431763394547153,-0.03795458227740351,-1.1439734853772594,-0.41120677864926586,1.2085836901739284,0.18247171651672375,-0.04421807023704517,-0.39002293909450597,-0.5129592525103035,0.04756539225566098,0.8105711357057772,1.0106628832688718,0.5475786246506077,-0.5586472292729452,0.9363293833294735,0.5952417626344169,1.210447041540327,-1.1356331163529634,-0.670722596691159,0.2981040880777224,-0.5009390063577394,1.4553440170526117,1.2480098777418211,1.1356331163529634,-1.210447041540328,1.2365191106868627,0.8162299304530506,0.7943638607296379,0.35225642064829144,0.7346953936826055,1.0146800580448727,0.4595062901801475,-0.07947543944700425,0.5531876071447698,-0.8036612908751883,-0.1035484832504671,-1.0348848456460813,-1.0997819088923677,-0.5500223735309933,-0.1916295312302808,-1.1948939252628807,-1.6563637301015341,-0.8274130302866491,0
-1.1516077120594044,-2.086155630941119,-1.8929150543297122,-0.13478617003801185,1,0,0,1,0,0,-0.15483044353726144,-0.41349696405903186,-0.06748317567269331,-0.4516890845165249,0.0796412357480778,0.031066796807358486,-0.9876634765921782,-0.5895936618239255,0.21781327006885862,0.11981420867353114,-0.5263996309137511,-1.9431816607269563,0.007936439060347383,-0.8343037793706436,-0.4533557494841908,-0.5396683278636972,0.19754572439533488,0.29430173095142176,-1.1014209826064827,-1.5578921029446724,0.539743600550634,0.3550739664728856,-0.8400726610597528,0.034021692592894864,0.9716736602077647,1.5578921029446724,1.101420982606482,-0.7595776989295921,-0.3720498362793791,0.19543790873491604,-0.12149526415595328,-0.03337721691295973,0.7783926044967775,-1.4435419379712537,-1.2329789651038652,0.139780294854656,0.917210226264372,0.8322629866040054,1.352356781709063,0.6333763637615332,0.6120314879287937,2.948965240932937,-0.48149543320273464,-1.0996718489615938,0.5747085667953888,1
-1.691313221561397,0.4648532002336079,-0.4445202009343899,1.0385308760612593,1,0,0,1,0,0,-0.33149556159511606,-0.3477906192046305,-0.4896581624461761,-0.2370100630749668,-0.22299113034194412,-0.0843089185291522,-0.3939713902332156,1.5047386923796136,-1.7360210886482836,0.3498472338889971,-0.19264652337290047,-0.5721208797283396,-0.7259877430791675,-0.8474817051525093,0.9033461502543341,-1.132588118438634,0.49493543027663495,0.26564428105150034,1.0460293195708634,-1.8177437870011093,-0.29896692576977285,-1.1603487357621782,1.2350571525838614,0.01814845768502364,0.5097998524169488,1.8177437870011093,-1.046029319570864,-0.27215871053487645,2.4422969796658496,3.675273503235905,2.2364960761197206,2.3988527166396634,4.007654469654078,1.6149284287006416,1.1201682272361313,3.2403351370305127,0.005227625015296339,-0.8297959946047105,1.3958006693770344,1.9361779153467602,1.828884005823578,0.2298355680643493,2.2623449208747504,1.2861504987810075,1.1343789521852785,0
-1.0231064002732158,-1.41619371568311,1.4383931084795292,-2.334755631474145,1,0,0,1,0,0,0.009215737516460692,-0.4751330043649305,0.6745213465352461,-0.6258626302143927,0.3723433739433882,0.11826937235239564,0.9702476792105794,-1.3238031873915301,0.8741454330108358,0.7528162174054245,1.1007372043558292,1.2136785232342882,0.5384861752564961,0.1795145130692021,-0.5457689961022785,1.92437247901801,0.3962845089193579,1.3428337344051025,2.001249688097911,-0.3295023237687909,-1.1697842300858203,1.2702220202198562,0.7388226646675441,-0.6240572065761052,-0.11999649506161171,0.32950232376879157,-2.001249688097912,0.7026792662545551,0.003196405846651406,1.9922157647190868,2.947123603326088,3.0389132254693014,0.3845801819166189,0.5954383064766764,-0.26403600355210183,1.8450854580513771,-0.7481493064513315,2.8556391376407038,3.4354911953883893,3.464345612111422,2.8684467528992554,1.9972698554289314,-0.6186874509066087,-0.8213259083916238,2.945943620684131,0
-0.8689048261297889,0.8256019238340739,1.4383931084795292,-0.8681093238500562,1,0,0,1,0,0,-0.596493238681898,-0.08554671186538257,-0.8478672421327675,1.5822644474702046,-1.9495568978653288,-1.2885988464408704,0.7778417414331483,1.6123088327216049,-1.1236919208399903,-1.0605252356238541,-2.784423282552564,3.7150088562075405,2.734527873756343,1.7431132367814026,1.2215897936279974,-1.1222131124541042,0.7526037748266531,-0.02168810092027975,0.5061221547512287,4.56486320263511,0.6600903314849821,-0.9891826335370912,0.40840854749406424,2.178970194067742,3.598712427832881,-4.56486320263511,-0.5061221547512293,3.2790367763409094,2.81754322179188,3.538809362275082,2.1395923224097615,2.4415234172283062,3.220029624493761,2.6344185509246065,2.5043724580243647,3.860446105465684,0.1770504339462815,-1.1911131644326922,-1.293375977270523,-0.9225762002170312,-0.12130347318660537,0.30536694786625534,-3.225335787280219,-3.1408754131413748,0.5747085667953888,0
-0.07219669305541997,-0.7204640344536393,-1.6032360836506476,-0.13478617003801185,0,1,0,1,0,0,-0.3188766245909836,-0.3518609237531332,-0.42569225535928473,-0.3029761235718337,-0.13453705813616704,-0.03645930015315746,-0.7983636702367993,-0.48980741718994913,1.1358653727923078,-0.048543849686546146,0.1341163465139157,1.9908474668766591,0.693915269219903,-0.5684721288856899,-0.7504665066863814,-0.17484842280085083,1.06239091083967,0.7281190147885513,1.6643883009928626,1.0645584453617318,0.5421334647110323,-0.07952482014165214,-1.728471818919563,1.1190282504268487,0.5365086821284455,-1.0645584453617318,-1.6643883009928633,-0.5274734187416323,-0.6847550380510711,0.06655510893858267,-0.035358594191545405,0.39332978897346543,0.12203856686318024,0.051710241290561454,-0.6331571317622975,-0.17027518936292965,0.6743452944099986,0.10511218232519232,0.573082046664787,-0.4741593154593196,-0.029636603047180774,1.8783079322409306,-1.4418395571298541,-1.2388448192465789,0.7809029193074537,1
-1.9740161074910114,-0.7462318004251005,-0.8790386569529866,0.3052077222492148,1,0,0,1,0,0,-0.6217311126901629,-0.04077336183185243,-0.7199354279589849,0.14721330683660885,-0.29785991890333213,-0.14512712506312683,-0.04695147558348288,-0.6346516692804267,-0.7440037586971874,0.9493460252920111,0.7406467615865515,0.3291538122719562,-0.8257950831412512,-0.518516440666236,0.08409477242055428,-0.5871814367948818,1.5641133214938892,1.225974746827027,0.6912331826893902,-0.2366301126415829,-0.45280834829636957,0.9553236302672107,0.42701734599554636,0.268442761788328,0.23404865970170724,0.2366301126415829,-0.6912331826893908,-0.6760201580619267,-0.25947596364157,-0.9918001176242447,-1.1034533017502068,-0.5283573437412127,-0.18250970659880966,-1.3619827281933365,-1.7036084035718644,-0.728375060954584,-0.49834537654397587,0.7310941790521709,-0.350643614875499,-0.08841274230630035,0.025363519036474696,-0.6040308649486834,-0.28942660841731066,-0.4316415915936655,-0.08511336124321738,0
-0.14929748012713334,-1.41619371568311,0.5693561964423357,-2.334755631474145,1,0,0,1,0,0,-0.81101516775215,0.8779525219730516,0.6745213465352461,-0.6258626302143927,2.6839135236813716,1.1588867738565056,0.14627782713928905,-0.940055681564992,-1.6249434600391184,0.8445909067622981,0.6325597840045126,0.18448725998264504,0.06949923354453398,-1.0052577380874912,-0.20113368476027524,-1.0148437016681662,-0.024994515917312526,0.28910394246755067,0.4407888507730532,-0.18555039652161812,-1.2078445667407005,1.0887646146620378,1.201532096778602,-1.1657719607042731,-0.5401049691286339,0.18555039652161812,-0.44078885077305385,-0.94526112307996,-0.18442671521636386,0.021067061951641645,-0.5091102789957901,-0.4885313565251461,1.2247133500876244,-0.49201782389555315,-0.725437413814846,-0.06692336129040147,-0.7481493064513315,2.8556391376407038,3.967678819321063,4.307153250933144,3.263319424269086,1.7857819919835964,0.6160407084282594,0.5704037944582268,3.4614295019642913,1
0.13340540580248203,0.49062096620506923,0.27967722576327125,-0.13478617003801185,1,0,0,1,0,0,-0.1295925695289965,-0.41640432445081954,-0.822280879298011,0.5893016420963133,-1.9379056705642297,-0.7756688251580109,-2.7172608632728585,1.4963553759202022,-1.8413859929994338,-2.2453429025389315,-2.798516790914687,-1.6385200890900526,3.550191016506351,-1.1245142797353267,2.898164661198466,-1.087265453818771,-0.7660551023326352,-0.9093111648453006,0.8989187262297652,-3.126282624571021,2.654815957280427,0.8495230223481742,1.4246394136189227,2.273706277666247,2.7504435188351444,3.126282624571021,-0.8989187262297659,-0.7595776989295921,4.568692351713356,2.7503498811681024,1.5581698001500064,1.104508132117507,2.799963040408259,4.129670730186422,3.7040161247074996,2.00011320016017,3.692809447457211,1.717490052682561,2.1354328569242833,2.7512006869545798,3.883833622135963,0.886958572340925,-1.0302635040182315,-1.9347096706715041,3.255235149452228,0
